2340.421203,2239.860646
2342.559564,2241.24441
2344.686186,2242.620985
2346.801049,2243.990374
2348.904143,2245.352566
2350.995453,2246.707552
2353.074946,2248.055356
2355.142569,2249.396046
2357.198279,2250.729664
2359.241727,2252.056826
2361.272095,2253.378996
2363.289013,2254.69683
2365.291849,2256.011455
2367.279155,2257.325505
2369.250295,2258.640112
2371.204897,2259.955936
2373.142144,2261.274447
2375.061679,2262.596265
2376.963456,2263.921444
2378.847419,2265.250058
2380.713533,2266.58214
2382.561779,2267.91769
2384.392144,2269.256707
2386.204606,2270.599198
2387.998993,2271.945445
2389.774932,2273.296106
2391.532243,2274.651481
2393.270637,2276.012071
2394.989457,2277.379045
2396.688412,2278.752908
2398.367327,2280.133954
2400.02583,2281.522836
2401.663752,2282.919828
2403.281062,2284.324965
2404.877719,2285.738289
2406.453696,2287.159825
2408.00898,2288.589568
2409.543568,2290.027502
2411.057448,2291.473622
2412.550602,2292.927938
2414.02302,2294.390456
2415.474687,2295.861183
2416.905587,2297.340126
2418.315714,2298.827288
2419.705055,2300.322675
2421.073596,2301.826296
2422.421333,2303.338152
2423.748252,2304.85825
2425.05432,2306.386606
2426.339479,2307.923241
2427.603696,2309.468169
2428.846985,2311.021388
2430.069396,2312.582883
2431.270962,2314.152648
2432.452156,2315.730524
2433.614123,2317.316132
2434.757371,2318.909304
2435.882787,2320.509747
2436.992448,2322.116767
2438.087244,2323.730068
2439.167695,2325.34948
2440.234974,2326.974614
2441.289569,2328.605307
2442.331487,2330.241562
2443.360708,2331.883388
2444.377224,2333.53079
2445.381083,2335.183758
2446.372405,2336.842252
2447.351275,2338.50625
2448.318798,2340.175388
2449.277607,2341.848798
2450.228877,2343.526089
2451.174635,2345.206596
2452.119612,2346.88875
2453.065836,2348.571879
2454.01449,2350.255596
2454.968212,2351.939023
2455.928116,2353.621792
2456.894295,2355.303876
2457.86688,2356.985226
2458.845929,2358.665824
2459.831442,2360.345673
2460.823411,2362.024774
2461.821852,2363.703122
2462.827267,2365.380555
2463.840841,2367.056688
2464.863108,2368.731346
2465.894969,2370.40424
2466.938524,2372.074687
2467.994677,2373.742392
2469.063955,2375.407185
2470.147527,2377.06869
2471.245887,2378.726742
2472.359089,2380.381324
2473.487211,2382.032413
2474.630289,2383.679995
2475.788314,2385.324073
2476.961251,2386.964658
2478.149094,2388.601753
2479.351851,2390.235355
2480.569534,2391.865466
2481.802155,2393.492084
2483.049723,2395.115209
2484.312245,2396.734849
2485.589731,2398.351003
2486.882191,2399.96367
2488.18963,2401.572852
2489.512059,2403.178545
2490.849503,2404.780753
2492.202009,2406.379484
2493.569602,2407.974742
2494.952272,2409.566514
2496.349973,2411.154778
2497.76268,2412.739519
2499.19,2414.320591
2500.630983,2415.897658
2502.085207,2417.470567
2503.551943,2419.039053
2505.029466,2420.60251
2506.51704,2422.160674
2508.014238,2423.713388
2509.520088,2425.260306
2511.034185,2426.801277
2512.556526,2428.336294
2514.087129,2429.865355
2515.625999,2431.388457
2517.173101,2432.905576
2518.728337,2434.41667
2520.291637,2435.921707
2521.862093,2437.420348
2523.437529,2438.911806
2525.016975,2440.395718
2526.598757,2441.871478
2528.178972,2443.337666
2529.75594,2444.793672
2531.328683,2446.239133
2532.89502,2447.673258
2534.454028,2449.095706
2536.005625,2450.506441
2537.5497,2451.905414
2539.086201,2453.2926
2540.615122,2454.667992
2542.136469,2456.031584
2543.650222,2457.383365
2545.155972,2458.723183
2546.652753,2460.050696
2548.140124,2461.365745
2549.61735,2462.668066
2551.082722,2463.957058
2552.535499,2465.232459
2553.975253,2466.49411
2555.40103,2467.741676
2556.812424,2468.975008
2558.209389,2470.194086
2559.591859,2471.39888
2560.959803,2472.589371
2562.313223,2473.765558
2563.652146,2474.927443
2564.976575,2476.075023
2566.286503,2477.208295
2567.581923,2478.327262
2568.862825,2479.431921
2570.129207,2480.522275
2571.38107,2481.59834
2572.618413,2482.660119
2573.841225,2483.70761
2575.049503,2484.740817
2576.243241,2485.759736
2577.422435,2486.764368
2578.5871,2487.754718
2579.737234,2488.730786
2580.872814,2489.692555
2581.993803,2490.639993
2583.100169,2491.573081
2584.19167,2492.491648
2585.267741,2493.395301
2586.328126,2494.283862
2587.372383,2495.157022
2588.399499,2496.01408
2589.409035,2496.854731
2590.400724,2497.678789
2591.373993,2498.485855
2592.32859,2499.275755
2593.264501,2500.048477
2594.181721,2500.804018
2595.080245,2501.542375
2595.960034,2502.263518
2596.821017,2502.967398
2597.663139,2503.653975
2598.485843,2504.322859
2599.28782,2504.973132
2600.06848,2505.604377
2600.82681,2506.215888
2601.560472,2506.806021
2602.268454,2507.37407
2602.950165,2507.919616
2603.604294,2508.441746
2604.230287,2508.940065
2604.828089,2509.414538
2605.397631,2509.865114
2605.938875,2510.291772
2606.451819,2510.694504
2606.93646,2511.073309
2607.392785,2511.428179
2607.820545,2511.758934
2608.219153,2512.065148
2608.588347,2512.346635
2608.927679,2512.603069
2609.236119,2512.833709
2609.513221,2513.038231
2609.758728,2513.216449
2609.972067,2513.367951
2610.152992,2513.492559
2610.301481,2513.59026
2610.417498,2513.661024
2610.501027,2513.704843
2610.552075,2513.721723
2610.570664,2513.711677
2610.556801,2513.674711
2610.510489,2513.610818
2610.431725,2513.519982
2610.320513,2513.402193
2610.176855,2513.257443
2610.000753,2513.085703
2609.792213,2512.88696
2609.55124,2512.66121
2609.277839,2512.408443
2608.972018,2512.128655
2608.633769,2511.82184
2608.263066,2511.487983
2607.859905,2511.127081
2607.424309,2510.739152
2606.956335,2510.32423
2606.45602,2509.882341
2605.923712,2509.413704
2605.360228,2508.918825
2604.76594,2508.397936
2604.14148,2507.851435
2603.488319,2507.280232
2602.80709,2506.684724
2602.098169,2506.06515
2601.362393,2505.422025
2600.600117,2504.755575
2599.811358,2504.065813
2598.996121,2503.35274
2598.154414,2502.616364
2597.286286,2501.856718
2596.391837,2501.07387
2595.471143,2500.267869
2594.524993,2499.439224
2593.555245,2498.589128
2592.562734,2497.718122
2591.548895,2496.827127
2590.517047,2495.918277
2589.468619,2494.992493
2588.404449,2494.050312
2587.326388,2493.09293
2586.235223,2492.120853
2585.131025,2491.13413
2584.013892,2490.132828
2582.883869,2489.116978
2581.740963,2488.086591
2580.585173,2487.041667
2579.416516,2485.982222
2578.235344,2484.908486
2577.042487,2483.820991
2575.838317,2482.71998
2574.623466,2481.60586
2573.399392,2480.479568
2572.166723,2479.341508
2570.925825,2478.191919
2569.677509,2477.031321
2568.422118,2475.859938
2567.159686,2474.677795
2565.890266,2473.484929
2564.61388,2472.281358
2563.330522,2471.067082
2562.040165,2469.842091
2560.742803,2468.606384
2559.438441,2467.359973
2558.127083,2466.102879
2556.808735,2464.835113
2555.483401,2463.55669
2554.151083,2462.267636
2552.811785,2460.967963
2551.465509,2459.657685
2550.11226,2458.336824
2548.752045,2457.005392
2547.384864,2455.663383
2546.010721,2454.31077
2544.62962,2452.947543
2543.241568,2451.573735
2541.846574,2450.189412
2540.444646,2448.794617
2539.035826,2447.389773
2537.620204,2445.975874
2536.197822,2444.553368
2534.768753,2443.123027
2533.333157,2441.686634
2531.891105,2440.24496
2530.442641,2438.798458
2528.987859,2437.348138
2527.526801,2435.894428
2526.059472,2434.437342
2524.585878,2432.976872
2523.106024,2431.513023
2521.61992,2430.045843
2520.127579,2428.575445
2518.629018,2427.101907
2517.124326,2425.626171
2515.613716,2424.150471
2514.097284,2422.675807
2512.575195,2421.203892
2511.04782,2419.738723
2509.515325,2418.282014
2507.977806,2416.834755
2506.435471,2415.399168
2504.888412,2413.976184
2503.336638,2412.565866
2501.780163,2411.168311
2500.218991,2409.783553
2498.653129,2408.41158
2497.08258,2407.052372
2495.507346,2405.705929
2493.927475,2404.372674
2492.343075,2403.053624
2490.754193,2401.749225
2489.160912,2400.460251
2487.563421,2399.188509
2485.9618,2397.93477
2484.356098,2396.699472
2482.746421,2395.483615
2481.132817,2394.287612
2479.515292,2393.111487
2477.893857,2391.955287
2476.268515,2390.819024
2474.639272,2389.702668
2473.006123,2388.606168
2471.369074,2387.529495
2469.728127,2386.472642
2468.083293,2385.435607
2466.434578,2384.418382
2464.781989,2383.420965
2463.125544,2382.443361
2461.465251,2381.485567
2459.801112,2380.54757
2458.133135,2379.629359
2456.461323,2378.730924
2454.785699,2377.852303
2453.106311,2376.993609
2451.423181,2376.154882
2449.736284,2375.336034
2448.045553,2374.536868
2446.350951,2373.757256
2444.651981,2372.995833
2442.947471,2372.249382
2441.236899,2371.516453
2439.519358,2370.794554
2437.792726,2370.077884
2436.056099,2369.363949
2434.308949,2368.651285
2432.550087,2367.936614
2430.779015,2367.218558
2428.995732,2366.497084
2427.200265,2365.772222
2425.392627,2365.043982
2423.572773,2364.312212
2421.740585,2363.576559
2419.895983,2362.836772
2418.037841,2362.08977
2416.163465,2361.328234
2414.271664,2360.548892
2412.360371,2359.746117
2410.424754,2358.90679
2408.462759,2358.025296
2406.4732,2357.098377
2404.453402,2356.118738
2402.40226,2355.083324
2400.319716,2353.991919
2398.205677,2352.844207
2396.060125,2351.640072
2393.8831,2350.379562
2391.674652,2349.062752
2389.434809,2347.689649
2387.163097,2346.258913
2384.858345,2344.767303
2382.52005,2343.2134
2380.147336,2341.594759
2377.738095,2339.905614
2375.291454,2338.143532
2372.806932,2336.307142
2370.283389,2334.393291
2367.720378,2332.400707
2365.117912,2330.329356
2362.475982,2328.179148
2359.794618,2325.950104
2357.0739,2323.642378
2354.313935,2321.2562
2351.514803,2318.791729
2348.676565,2316.249067
2345.799276,2313.628303
2342.882997,2310.929542
2339.92779,2308.152896
2336.933713,2305.298452
2333.900829,2302.366328
2330.829204,2299.356654
2327.718907,2296.269555
2324.570007,2293.105172
2321.382558,2289.863599
2318.156597,2286.544861
2314.892179,2283.14906
2311.589406,2279.676436
2308.248411,2276.127343
2304.869304,2272.502068
2301.452583,2268.802162
2297.999311,2265.031068
2294.510011,2261.190416
2290.985524,2257.282908
2287.427707,2253.314612
2283.837403,2249.288214
2280.215131,2245.20535
2276.56197,2241.069501
2272.878413,2236.882208
2269.164538,2232.643639
2265.420402,2228.353893
2261.646072,2224.013095
2257.841663,2219.621539
2254.007352,2215.17972
2250.143287,2210.688034
2246.250493,2206.149787
2242.331305,2201.57262
2238.386802,2196.960007
2234.418792,2192.31784
2230.431402,2187.65969
2226.426424,2182.99139
2222.404921,2178.316341
2218.369205,2173.642093
2214.320271,2168.971814
2210.258229,2164.305751
2206.183227,2159.644264
2202.095346,2154.987499
2197.99462,2150.335434
2193.88107,2145.688027
2189.754744,2141.045302
2185.616097,2136.408676
2181.466163,2131.781523
2177.305422,2127.165331
2173.134663,2122.562647
2168.955687,2117.97944
2164.769277,2113.418232
2160.575893,2108.880447
2156.376539,2104.369347
2152.171643,2099.886254
2147.961258,2095.43121
2143.745458,2091.004322
2139.524279,2086.605588
2135.297724,2082.234868
2131.065771,2077.891958
2126.828418,2073.576722
2122.58568,2069.28909
2118.337563,2065.029007
2114.08408,2060.796405
2109.825237,2056.591214
2105.561028,2052.413383
2101.291459,2048.262843
2097.016542,2044.139522
2092.736285,2040.043354
2088.450699,2035.974271
2084.159785,2031.932204
2079.863529,2027.917107
2075.561929,2023.928916
2071.255026,2019.967533
2066.942883,2016.032836
2062.625548,2012.124718
2058.303403,2008.24278
2053.977334,2004.386178
2049.64774,2000.554496
2045.315308,1996.74707
2040.981617,1992.962446
2036.647348,1989.199966
2032.312899,1985.459221
2027.979161,1981.739367
2023.646506,1978.04002
2019.314939,1974.361116
2014.984449,1970.702607
2010.655029,1967.064441
2006.326717,1963.446529
2001.999612,1959.848738
1997.673779,1956.270957
1993.350078,1952.712418
1989.030553,1949.171376
1984.716109,1945.647024
1980.40831,1942.13801
1976.110816,1938.641251
1971.825173,1935.155408
1967.552263,1931.67969
1963.294104,1928.21237
1959.05151,1924.75271
1954.824505,1921.300632
1950.613143,1917.856029
1946.417412,1914.41885
1942.237265,1910.989074
1938.072642,1907.566683
1933.923503,1904.151649
1929.790179,1900.743613
1925.673526,1897.34175
1921.573895,1893.945685
1917.49192,1890.55479
1913.429146,1887.167623
1909.386202,1883.783563
1905.363421,1880.402245
1901.361629,1877.022872
1897.381133,1873.645105
1893.421901,1870.268908
1889.483919,1866.894236
1885.56714,1863.521061
1881.671487,1860.149394
1877.796858,1856.779257
1873.943176,1853.410657
1870.110371,1850.043571
1866.298373,1846.677955
1862.507111,1843.313787
1858.736515,1839.951033
1854.986501,1836.589618
1851.256996,1833.229512
1847.547934,1829.870691
1843.859242,1826.513117
1840.190853,1823.15677
1836.542705,1819.801635
1832.91474,1816.447683
1829.306899,1813.094899
1825.719118,1809.743297
1822.151335,1806.39291
1818.603487,1803.043758
1815.075492,1799.696098
1811.567234,1796.350548
1808.078631,1793.007375
1804.60958,1789.667054
1801.159926,1786.330694
1797.729569,1782.998763
1794.318427,1779.67153
1790.926389,1776.349614
1787.553376,1773.033265
1784.199331,1769.722471
1780.864201,1766.417211
1777.54793,1763.117463
1774.250463,1759.823244
1770.971743,1756.534605
1767.711714,1753.25158
1764.470284,1749.974768
1761.247313,1746.705607
1758.042707,1743.444729
1754.856347,1740.193231
1751.68802,1736.953705
1748.537608,1733.72724
1745.405019,1730.51445
1742.290115,1727.316759
1739.192808,1724.134738
1736.113046,1720.968391
1733.050776,1717.817745
1730.005946,1714.682784
1726.978509,1711.563463
1723.968417,1708.459733
1720.97562,1705.371556
1718.000055,1702.299172
1715.041632,1699.243208
1712.100284,1696.20392
1709.175934,1693.181772
1706.26846,1690.177909
1703.377786,1687.192792
1700.503846,1684.226664
1697.646554,1681.280134
1694.805849,1678.353426
1691.981685,1675.446508
1689.174016,1672.559365
1686.382797,1669.691957
1683.607986,1666.84422
1680.849539,1664.016076
1678.107416,1661.207463
1675.381572,1658.418335
1672.671964,1655.648661
1669.978548,1652.898399
1667.301282,1650.16751
1664.640121,1647.455977
1661.995022,1644.763762
1659.365943,1642.090822
1656.752842,1639.437126
1654.155678,1636.802629
1651.57441,1634.187287
1649.009004,1631.591055
1646.459422,1629.013887
1643.925621,1626.455728
1641.407555,1623.916523
1638.905181,1621.396215
1636.418409,1618.894693
1633.94708,1616.411761
1631.491104,1613.947305
1629.050349,1611.501163
1626.624563,1609.073022
1624.213615,1606.662719
1621.817416,1604.270144
1619.435808,1601.895102
1617.068704,1599.537485
1614.716067,1597.19725
1612.377864,1594.874358
1610.054062,1592.568766
1607.74462,1590.280428
1605.449491,1588.009284
1603.168634,1585.755284
1600.901899,1583.518239
1598.648982,1581.297763
1596.409729,1579.09366
1594.1839,1576.905626
1591.970975,1574.732998
1589.770716,1572.575474
1587.582971,1570.432862
1585.40744,1568.30478
1583.243981,1566.191047
1581.092557,1564.091619
1578.953127,1562.006448
1576.825658,1559.935492
1574.710125,1557.878722
1572.6065,1555.836106
1570.514758,1553.80761
1568.434821,1551.793134
1566.366545,1549.79248
1564.309851,1547.805545
1562.264624,1545.832172
1560.230629,1543.872039
1558.20775,1541.924989
1556.195912,1539.990923
1554.194975,1538.069649
1552.204866,1536.161073
1550.225556,1534.26516
1548.257017,1532.381875
1546.299222,1530.511188
1544.35215,1528.653076
1542.415783,1526.807516
1540.4901,1524.974486
1538.57508,1523.153956
1536.670705,1521.345891
1534.776955,1519.55026
1532.893811,1517.767034
1531.021258,1515.996169
1529.159277,1514.237636
1527.30785,1512.491405
1525.466959,1510.757442
1523.636584,1509.035721
1521.816702,1507.326217
1520.007291,1505.628907
1518.208328,1503.943769
1516.419794,1502.270778
1514.641671,1500.609907
1512.87394,1498.961133
1511.116606,1497.324408
1509.369709,1495.699656
1507.633257,1494.08683
1505.907276,1492.485865
1504.191854,1490.896641
1502.487019,1489.319095
1500.792777,1487.753179
1499.10917,1486.198817
1497.436203,1484.655965
1495.773857,1483.124601
1494.12211,1481.604704
1492.480944,1480.096254
1490.850338,1478.599228
1489.230281,1477.113601
1487.620756,1475.639347
1486.021798,1474.176397
1484.433516,1472.72461
1482.855948,1471.283913
1481.289171,1469.854194
1479.733399,1468.435218
1478.188708,1467.026875
1476.655138,1465.629092
1475.132796,1464.241732
1473.621716,1462.864725
1472.121883,1461.498052
1470.633283,1460.141688
1469.155899,1458.795613
1467.68971,1457.459812
1466.234698,1456.13427
1464.790842,1454.818967
1463.358147,1453.513869
1461.936652,1452.218913
1460.526364,1450.934059
1459.127305,1449.659258
1457.73956,1448.394409
1456.363152,1447.139461
1454.998087,1445.894378
1453.644403,1444.659099
1452.302106,1443.433588
1450.971178,1442.217831
1449.651604,1441.01181
1448.343369,1439.815507
1447.046451,1438.628911
1445.760832,1437.452008
1444.486493,1436.284786
1443.223414,1435.127232
1441.971575,1433.979338
1440.730956,1432.841091
1439.501539,1431.71248
1438.2833,1430.593504
1437.076219,1429.484149
1435.88028,1428.384407
1434.69546,1427.294267
1433.521741,1426.213719
1432.359111,1425.142751
1431.207558,1424.081354
1430.067067,1423.029516
1428.937619,1421.987223
1427.819192,1420.954456
1426.711765,1419.9312
1425.615267,1418.917407
1424.529551,1417.912978
1423.454543,1416.917865
1422.390126,1415.931988
1421.336047,1414.955181
1420.292192,1413.987367
1419.258484,1413.028495
1418.234778,1412.078467
1417.221003,1411.137235
1416.217144,1410.204789
1415.22319,1409.281117
1414.239129,1408.366211
1413.264942,1407.460055
1412.300603,1406.562629
1411.34609,1405.673917
1410.401267,1404.793823
1409.46583,1403.922135
1408.539639,1403.058753
1407.622454,1402.203513
1406.713743,1401.356043
1405.81327,1400.516179
1404.920893,1399.683822
1404.036313,1398.858763
1403.159395,1398.040906
1402.290123,1397.23024
1401.428472,1396.426745
1400.574429,1395.630411
1399.727985,1394.841229
1398.889134,1394.059193
1398.057865,1393.284295
1397.234115,1392.516491
1396.417747,1391.755682
1395.608694,1391.001822
1394.806849,1390.254834
1394.011973,1389.514554
1393.223959,1388.780905
1392.442744,1388.053843
1391.668192,1387.333272
1390.900241,1386.619149
1390.138881,1385.911464
1389.384097,1385.210206
1388.635879,1384.515369
1387.894224,1383.826945
1387.159129,1383.144933
1386.430591,1382.469329
1385.708606,1381.800128
1384.993172,1381.137325
1384.284285,1380.480917
1383.581943,1379.830898
1382.886148,1379.187267
1382.196899,1378.550019
1381.514192,1377.919152
1380.838027,1377.29466
1380.168402,1376.676539
1379.505304,1376.064784
1378.84872,1375.459388
1378.198638,1374.860344
1377.555061,1374.267648
1376.917998,1373.681299
1376.287454,1373.101293
1375.663543,1372.527649
1375.046539,1371.960417
1374.436564,1371.399615
1373.83383,1370.845282
1373.238838,1370.297511
1372.6518,1369.756338
1372.072837,1369.221785
1371.50223,1368.693901
1370.940093,1368.172707
1370.386424,1367.658196
1369.841214,1367.150365
1369.304455,1366.649209
1368.776155,1366.154725
1368.256339,1365.666915
1367.745021,1365.185778
1367.242459,1364.711359
1366.749274,1364.243769
1366.265738,1363.783057
1365.792328,1363.329307
1365.33016,1362.882725
1364.879708,1362.443395
1364.441245,1362.011365
1364.01539,1361.586748
1363.602399,1361.169588
1363.202287,1360.759885
1362.815076,1360.35764
1362.440771,1359.962851
1362.079366,1359.575515
1361.730852,1359.195627
1361.395225,1358.823183
1361.072599,1358.4582
1360.763253,1358.100726
1360.467306,1357.75078
1360.18497,1357.408398
1359.916743,1357.073664
1359.662835,1356.746613
1359.423366,1356.427266
1359.198612,1356.115668
1358.988685,1355.811836
1358.793591,1355.51577
1358.613344,1355.22747
1358.447946,1354.946932
1358.297389,1354.674156
1358.161659,1354.409133
1358.04075,1354.15186
1357.934656,1353.902334
1357.843372,1353.660547
1357.766895,1353.426493
1357.705219,1353.200167
1357.658337,1352.981558
1357.626244,1352.770659
1357.608937,1352.567467
1357.606409,1352.371974
1357.618657,1352.184176
1357.645692,1352.004072
1357.68754,1351.831663
1357.744213,1351.666951
1357.815694,1351.50993
1357.901947,1351.360593
1358.002947,1351.218933
1358.118407,1351.084905
1358.247646,1350.958398
1358.39036,1350.839364
1358.546022,1350.727717
1358.713399,1350.623262
1358.891965,1350.525915
1359.08141,1350.435625
1359.281041,1350.352283
1359.490565,1350.27584
1359.709979,1350.206295
1359.939291,1350.143647
1360.178505,1350.087897
1360.427592,1350.039038
1360.686481,1349.997059
1360.955122,1349.961952
1361.23287,1349.933619
1361.518183,1349.911827
1361.810377,1349.896473
1362.108265,1349.887379
1362.409086,1349.884129
1362.711652,1349.886546
1363.015275,1349.894526
1363.318414,1349.907837
1363.620419,1349.926383
1363.921237,1349.950156
1364.220794,1349.979145
1364.519058,1350.013345
1364.816029,1350.052759
1365.111714,1350.097386
1365.406107,1350.147226
1365.698913,1350.202235
1365.989442,1350.262306
1366.277381,1350.32739
1366.562205,1350.397408
1366.842684,1350.472169
1367.118292,1350.551592
1367.388722,1350.635629
1367.653293,1350.724177
1367.911714,1350.817191
1368.16396,1350.914667
1368.409987,1351.016598
1368.649777,1351.122985
1368.883338,1351.233828
1369.110696,1351.349133
1369.331858,1351.468903
1369.546824,1351.593139
1369.755594,1351.721843
1369.958168,1351.855017
1370.154546,1351.992663
1370.344733,1352.134784
1370.52873,1352.281383
1370.70654,1352.432462
1370.878165,1352.588026
1371.043608,1352.748076
1371.202854,1352.912606
1371.355863,1353.081597
1371.502622,1353.255042
1371.643151,1353.432954
1371.777504,1353.615366
1371.905717,1353.802299
1372.028188,1353.993977
1372.145866,1354.190934
1372.259176,1354.393408
1372.368853,1354.601815
1372.47661,1354.817113
1372.583182,1355.039719
1372.689002,1355.269875
1372.795037,1355.508126
1372.901695,1355.754704
1373.008987,1356.009617
1373.116903,1356.272863
1373.225443,1356.544446
1373.334649,1356.824391
1373.444628,1357.112763
1373.555452,1357.409606
1373.668026,1357.715431
1373.784503,1358.031449
1373.905845,1358.358204
1374.033706,1358.69663
1374.171946,1359.048895
1374.322219,1359.415933
1374.485493,1359.798293
1374.663918,1360.197188
1374.858405,1360.613134
1375.069031,1361.046183
1375.295905,1361.496403
1375.539076,1361.963828
1375.798546,1362.448468
1376.074314,1362.950331
1376.366394,1363.469432
1376.675203,1364.006015
1377.001719,1364.560639
1377.346381,1365.133564
1377.709938,1365.725217
1378.094117,1366.336585
1378.499666,1366.968098
1378.927024,1367.620015
1379.377156,1368.292891
1379.850477,1368.986971
1380.347039,1369.702297
1380.866911,1370.43892
1381.410135,1371.196875
1381.97671,1371.976176
1382.566618,1372.776823
1383.179865,1373.598832
1383.816468,1374.442228
1384.476451,1375.307039
1385.159835,1376.19329
1385.866642,1377.101009
1386.596893,1378.030225
1387.350612,1378.980966
1388.12782,1379.95326
1388.928538,1380.947133
1389.752792,1381.962613
1390.60062,1382.999744
1391.472089,1384.05859
1392.36724,1385.139193
1393.286077,1386.241566
1394.228571,1387.365688
1395.194713,1388.511558
1396.184114,1389.678841
1397.195808,1390.86669
1398.229378,1392.074745
1399.284084,1393.302358
1400.358159,1394.547976
1401.450857,1395.81095
1402.561753,1397.090908
1403.68986,1398.386983
1404.834775,1399.698828
1405.996512,1401.026457
1407.175105,1402.369909
1408.370582,1403.729211
1409.582923,1405.104351
1410.812044,1406.495259
1412.057894,1407.901893
1413.319552,1409.323444
1414.594795,1410.757939
1415.882637,1412.20451
1417.181367,1413.661643
1418.486971,1415.125778
1419.797731,1416.595393
1421.112648,1418.069606
1422.429483,1419.54643
1423.747291,1421.02503
1425.065998,1422.505343
1426.385497,1423.987274
1427.705743,1425.470786
1429.02674,1426.955884
1430.348498,1428.44258
1431.671008,1429.930867
1432.993849,1431.420375
1434.316017,1432.91022
1435.637062,1434.400008
1436.956219,1435.889063
1438.271708,1437.375817
1439.58276,1438.859593
1440.888928,1440.339997
1442.189218,1441.816153
1443.483208,1443.287689
1444.770849,1444.754562
1446.052074,1446.216714
1447.32685,1447.674116
1448.595182,1449.126772
1449.857097,1450.574708
1451.112599,1452.017928
1452.361678,1453.456422
1453.60432,1454.890182
1454.840514,1456.319196
1456.070248,1457.74346
1457.293513,1459.162966
1458.510298,1460.577706
1459.720593,1461.987674
1460.924389,1463.392862
1462.121676,1464.793262
1463.312437,1466.188863
1464.49665,1467.579651
1465.674297,1468.965614
1466.84538,1470.346749
1468.009911,1471.723057
1469.167896,1473.094537
1470.319489,1474.46125
1471.465064,1475.823351
1472.604786,1477.180906
1473.738943,1478.534032
1474.868222,1479.883018
1475.992911,1481.227981
1477.113181,1482.568991
1478.229414,1483.906204
1479.341771,1485.239686
1480.450251,1486.569431
1481.554843,1487.895432
1482.655542,1489.217683
1483.752361,1490.536184
1484.845336,1491.850947
1485.934492,1493.161978
1487.020185,1494.469422
1488.103275,1495.773634
1489.184143,1497.07477
1490.263452,1498.373103
1491.342744,1499.669274
1492.422683,1500.963555
1493.503656,1502.256106
1494.586526,1503.547285
1495.671659,1504.837242
1496.759087,1506.125986
1497.848855,1507.413534
1498.940984,1508.699892
1500.035476,1509.985059
1501.132332,1511.269032
1502.231558,1512.55181
1503.333324,1513.833462
1504.438024,1515.114148
1505.545837,1516.393939
1506.657067,1517.672959
1507.77241,1518.951494
1508.892172,1520.229666
1510.016528,1521.507547
1511.14587,1522.785294
1512.280366,1524.062975
1513.420038,1525.340595
1514.564912,1526.618164
1515.715006,1527.895684
1516.87032,1529.173153
1518.030849,1530.450566
1519.196592,1531.727921
1520.367561,1533.005221
1521.543775,1534.282476
1522.725245,1535.559687
1523.911986,1536.836862
1525.104021,1538.114013
1526.301365,1539.391146
1527.50403,1540.668265
1528.712032,1541.94538
1529.925385,1543.222494
1531.144093,1544.499601
1532.368162,1545.776683
1533.597599,1547.053734
1534.832412,1548.330763
1536.072613,1549.6078
1537.318213,1550.884862
1538.569258,1552.162153
1539.825844,1553.440155
1541.08802,1554.719086
1542.355863,1555.999322
1543.629542,1557.281735
1544.909137,1558.566703
1546.194696,1559.854449
1547.486319,1561.145469
1548.784054,1562.439975
1550.08791,1563.737978
1551.397897,1565.039478
1552.714024,1566.344481
1554.036303,1567.653013
1555.364752,1568.965134
1556.699388,1570.280885
1558.040301,1571.600731
1559.387694,1572.925768
1560.741661,1574.256491
1562.102361,1575.593746
1563.47015,1576.939495
1564.845186,1578.294589
1566.227566,1579.659527
1567.617493,1581.035413
1569.01506,1582.422721
1570.420285,1583.821504
1571.833186,1585.231831
1573.253781,1586.653743
1574.68208,1588.087253
1576.118093,1589.532376
1577.561832,1590.989132
1579.013343,1592.457742
1580.472719,1593.938707
1581.940008,1595.432259
1583.415285,1596.938785
1584.898704,1598.459158
1586.39034,1599.993764
1587.890243,1601.542839
1589.398504,1603.106877
1590.915171,1604.686103
1592.44026,1606.280559
1593.97379,1607.890297
1595.515777,1609.515356
1597.066231,1611.155753
1598.625165,1612.811494
1600.192587,1614.482599
1601.768509,1616.169087
1603.35293,1617.870973
1604.94586,1619.58828
1606.547304,1621.321021
1608.157254,1623.069203
1609.775714,1624.832841
1611.402693,1626.611956
1613.038191,1628.406562
1614.682217,1630.216678
1616.334792,1632.042344
1617.995949,1633.883613
1619.66571,1635.740525
1621.344078,1637.613091
1623.031037,1639.501303
1624.726582,1641.405162
1626.430511,1643.324408
1628.14232,1645.258383
1629.861791,1647.206804
1631.588536,1649.169168
1633.321634,1651.144258
1635.060696,1653.131567
1636.805496,1655.130804
1638.555517,1657.141291
1640.310546,1659.162756
1642.070586,1661.195212
1643.835649,1663.238687
1645.605745,1665.293203
1647.380857,1667.35875
1649.16094,1669.435276
1650.945961,1671.52275
1652.735442,1673.620546
1654.528237,1675.727149
1656.323836,1677.841889
1658.121354,1679.9636
1659.918727,1682.089543
1661.715067,1684.218545
1663.509856,1686.349925
1665.301939,1688.482154
1667.090826,1690.614587
1668.876472,1692.747172
1670.658817,1694.879837
1672.437831,1697.012549
1674.213511,1699.145311
1675.985857,1701.27813
1677.754858,1703.410999
1679.520291,1705.543633
1681.281637,1707.675354
