2508580.037352452,2508580.037352452
2506513.8752475996,2506513.8752475996
2504447.7131427475,2504447.7131427475
2502381.551037895,2502381.551037895
2500504.435842534,2500504.435842534
2499319.836235752,2499319.836235752
2498135.23662897,2498135.23662897
2496950.637022188,2496950.637022188
2495766.037415406,2495766.037415406
2494581.437808624,2494581.437808624
2493396.8382018423,2493396.8382018423
2492212.23859506,2492212.23859506
2491027.6389882783,2491027.6389882783
2489843.039381496,2489843.039381496
2488658.4397747144,2488658.4397747144
2487473.8401679327,2487473.8401679327
2486289.2405611505,2486289.2405611505
2485104.6409543687,2485104.6409543687
2483920.0413475865,2483920.0413475865
2482735.441740805,2482735.441740805
2481550.8421340226,2481550.8421340226
2480366.2425272404,2480366.2425272404
2479181.6429204587,2479181.6429204587
2477997.0433136774,2477997.0433136774
2476812.4437068957,2476812.4437068957
2475627.8441001135,2475627.8441001135
2474443.2444933318,2474443.2444933318
2473258.6448865496,2473258.6448865496
2472074.0452797674,2472074.0452797674
2470889.4456729856,2470889.4456729856
2469704.8460662034,2469704.8460662034
2468520.2464594217,2468520.2464594217
2467335.6468526395,2467335.6468526395
2466151.0472458573,2466151.0472458573
2464966.4476390756,2464966.4476390756
2463781.8480322934,2463781.8480322934
2462597.2484255116,2462597.2484255116
2461412.6488187294,2461412.6488187294
2460228.0492119477,2460228.0492119477
2459043.4496051655,2459043.4496051655
2457858.849998384,2457858.849998384
2456674.2503916016,2456674.2503916016
2455489.65078482,2455489.65078482
2454305.0511780386,2454305.0511780386
2453120.451571257,2453120.451571257
2451935.8519644747,2451935.8519644747
2450751.252357693,2450751.252357693
2449566.6527509107,2449566.6527509107
2448382.053144129,2448382.053144129
2447197.453537347,2447197.453537347
2446012.853930565,2446012.853930565
2444828.254323783,2444828.254323783
2443643.654717001,2443643.654717001
2442459.055110219,2442459.055110219
2441274.455503437,2441274.455503437
2440089.855896655,2440089.855896655
2438905.256289873,2438905.256289873
2437720.656683091,2437720.656683091
2436536.057076309,2436536.057076309
2435351.457469527,2435351.457469527
2434166.857862745,2434166.857862745
2432982.258255963,2432982.258255963
2431797.658649182,2431797.658649182
2430613.0590424,2430613.0590424
2429560.2343213125,2429560.2343213125
2428981.708931954,2428981.708931954
2428403.1835425952,2428403.1835425952
2427824.658153237,2427824.658153237
2427246.132763878,2427246.132763878
2426667.6073745196,2426667.6073745196
2426089.0819851607,2426089.0819851607
2425510.5565958023,2425510.5565958023
2424932.0312064434,2424932.0312064434
2424353.505817085,2424353.505817085
2423774.980427726,2423774.980427726
2423196.455038368,2423196.455038368
2422617.929649009,2422617.929649009
2422039.4042596505,2422039.4042596505
2421460.8788702916,2421460.8788702916
2420882.3534809332,2420882.3534809332
2420303.8280915744,2420303.8280915744
2419725.3027022164,2419725.3027022164
2419146.7773128576,2419146.7773128576
2418568.251923499,2418568.251923499
2417989.7265341403,2417989.7265341403
2417411.2011447814,2417411.2011447814
2416832.675755423,2416832.675755423
2416254.150366064,2416254.150366064
2415675.6249767058,2415675.6249767058
2415097.099587347,2415097.099587347
2414518.5741979885,2414518.5741979885
2413940.0488086296,2413940.0488086296
2413361.5234192708,2413361.5234192708
2412782.9980299124,2412782.9980299124
2412204.4726405535,2412204.4726405535
2411625.947251195,2411625.947251195
2411047.421861836,2411047.421861836
2410468.896472478,2410468.896472478
2409890.371083119,2409890.371083119
2409311.84569376,2409311.84569376
2408733.3203044017,2408733.3203044017
2408154.7949150433,2408154.7949150433
2407576.269525685,2407576.269525685
2406997.744136326,2406997.744136326
2406419.2187469676,2406419.2187469676
2405840.6933576087,2405840.6933576087
2405262.16796825,2405262.16796825
2404683.6425788915,2404683.6425788915
2404105.1171895326,2404105.1171895326
2403526.591800174,2403526.591800174
2402948.0664108153,2402948.0664108153
2402369.541021457,2402369.541021457
2401791.015632098,2401791.015632098
2401212.4902427397,2401212.4902427397
2400633.964853381,2400633.964853381
2400055.4394640224,2400055.4394640224
2399476.9140746635,2399476.9140746635
2398898.388685305,2398898.388685305
2398319.8632959463,2398319.8632959463
2397741.337906588,2397741.337906588
2397162.8125172295,2397162.8125172295
2396584.287127871,2396584.287127871
2396005.761738512,2396005.761738512
2395427.236349154,2395427.236349154
2394970.147342627,2394970.147342627
2394942.598514562,2394942.598514562
2394915.0496864975,2394915.0496864975
2394887.5008584326,2394887.5008584326
2394859.952030368,2394859.952030368
2394832.403202303,2394832.403202303
2394804.8543742388,2394804.8543742388
2394777.305546174,2394777.305546174
2394749.7567181094,2394749.7567181094
2394722.2078900444,2394722.2078900444
2394694.65906198,2394694.65906198
2394667.110233915,2394667.110233915
2394639.5614058506,2394639.5614058506
2394612.0125777856,2394612.0125777856
2394584.463749721,2394584.463749721
2394556.9149216563,2394556.9149216563
2394529.366093592,2394529.366093592
2394501.817265527,2394501.817265527
2394474.2684374624,2394474.2684374624
2394446.7196093975,2394446.7196093975
2394419.170781333,2394419.170781333
2394391.621953268,2394391.621953268
2394364.0731252036,2394364.0731252036
2394336.5242971387,2394336.5242971387
2394308.9754690737,2394308.9754690737
2394281.4266410093,2394281.4266410093
2394253.8778129444,2394253.8778129444
2394226.32898488,2394226.32898488
2394198.780156815,2394198.780156815
2394171.2313287505,2394171.2313287505
2394143.6825006856,2394143.6825006856
2394116.133672621,2394116.133672621
2394088.584844556,2394088.584844556
2394061.0360164917,2394061.0360164917
2394033.487188427,2394033.487188427
2394005.9383603623,2394005.9383603623
2393978.3895322974,2393978.3895322974
2393950.840704233,2393950.840704233
2393923.291876168,2393923.291876168
2393895.7430481035,2393895.7430481035
2393868.1942200386,2393868.1942200386
2393840.645391974,2393840.645391974
2393813.096563909,2393813.096563909
2393785.5477358447,2393785.5477358447
2393757.99890778,2393757.99890778
2393730.4500797153,2393730.4500797153
2393702.9012516504,2393702.9012516504
2393675.352423586,2393675.352423586
2393647.803595521,2393647.803595521
2393620.2547674566,2393620.2547674566
2393592.7059393916,2393592.7059393916
2393565.157111327,2393565.157111327
2393537.6082832622,2393537.6082832622
2393510.059455198,2393510.059455198
2393482.510627133,2393482.510627133
2393454.9617990684,2393454.9617990684
2393427.4129710034,2393427.4129710034
2393399.864142939,2393399.864142939
2393372.315314874,2393372.315314874
2393344.7664868096,2393344.7664868096
2393477.2182982867,2393477.2182982867
2394165.938999904,2394165.938999904
2394854.6597015215,2394854.6597015215
2395543.3804031387,2395543.3804031387
2396232.1011047564,2396232.1011047564
2396920.8218063735,2396920.8218063735
2397609.542507991,2397609.542507991
2398298.2632096084,2398298.2632096084
2398986.983911226,2398986.983911226
2399675.7046128437,2399675.7046128437
2400364.425314461,2400364.425314461
2401053.1460160785,2401053.1460160785
2401741.8667176957,2401741.8667176957
2402430.5874193134,2402430.5874193134
2403119.30812093,2403119.30812093
2403808.0288225473,2403808.0288225473
2404496.749524165,2404496.749524165
2405185.4702257826,2405185.4702257826
2405874.1909274,2405874.1909274
2406562.9116290174,2406562.9116290174
2407251.6323306346,2407251.6323306346
2407940.3530322523,2407940.3530322523
2408629.07373387,2408629.07373387
2409317.794435487,2409317.794435487
2410006.515137105,2410006.515137105
2410695.2358387224,2410695.2358387224
2411383.9565403396,2411383.9565403396
2412072.6772419573,2412072.6772419573
2412761.397943575,2412761.397943575
2413450.118645192,2413450.118645192
2414138.83934681,2414138.83934681
2414827.560048427,2414827.560048427
2415516.2807500446,2415516.2807500446
2416205.0014516613,2416205.0014516613
2416893.722153279,2416893.722153279
2417582.442854896,2417582.442854896
2418271.163556514,2418271.163556514
2418959.8842581315,2418959.8842581315
2419648.6049597487,2419648.6049597487
2420337.3256613663,2420337.3256613663
2421026.0463629835,2421026.0463629835
2421714.767064601,2421714.767064601
2422403.4877662184,2422403.4877662184
2423092.208467836,2423092.208467836
2423780.9291694537,2423780.9291694537
2424469.649871071,2424469.649871071
2425158.3705726885,2425158.3705726885
2425847.0912743057,2425847.0912743057
2426535.8119759234,2426535.8119759234
2427224.5326775406,2427224.5326775406
2427913.253379158,2427913.253379158
2428601.9740807754,2428601.9740807754
2429290.694782393,2429290.694782393
2429979.41548401,2429979.41548401
2430668.136185627,2430668.136185627
2431356.8568872446,2431356.8568872446
2432045.577588862,2432045.577588862
2432734.2982904795,2432734.2982904795
2433423.0189920967,2433423.0189920967
2434111.7396937143,2434111.7396937143
2435268.1545724547,2435268.1545724547
2438023.0373789244,2438023.0373789244
2440777.920185394,2440777.920185394
2443532.802991864,2443532.802991864
2446287.6857983335,2446287.6857983335
2449042.568604803,2449042.568604803
2451797.451411273,2451797.451411273
2454552.3342177426,2454552.3342177426
2457307.2170242122,2457307.2170242122
2460062.099830682,2460062.099830682
2462816.982637152,2462816.982637152
2465571.8654436218,2465571.8654436218
2468326.748250089,2468326.748250089
2471081.631056559,2471081.631056559
2473836.5138630285,2473836.5138630285
2476591.396669498,2476591.396669498
2479346.279475968,2479346.279475968
2482101.1622824376,2482101.1622824376
2484856.0450889072,2484856.0450889072
2487610.9278953774,2487610.9278953774
2490365.810701847,2490365.810701847
2493120.6935083168,2493120.6935083168
2495875.5763147864,2495875.5763147864
2498630.459121256,2498630.459121256
2501385.341927726,2501385.341927726
2504140.2247341955,2504140.2247341955
2506895.1075406657,2506895.1075406657
2509649.9903471353,2509649.9903471353
2512404.873153605,2512404.873153605
2515159.7559600747,2515159.7559600747
2517914.6387665444,2517914.6387665444
2520669.521573014,2520669.521573014
2523424.4043794814,2523424.4043794814
2526179.287185951,2526179.287185951
2528934.169992421,2528934.169992421
2531689.0527988905,2531689.0527988905
2534443.9356053607,2534443.9356053607
2537198.8184118303,2537198.8184118303
2539953.7012183,2539953.7012183
2542708.5840247697,2542708.5840247697
2545463.4668312394,2545463.4668312394
2548218.349637709,2548218.349637709
2550973.232444179,2550973.232444179
2553728.1152506485,2553728.1152506485
2556482.998057118,2556482.998057118
2559237.880863588,2559237.880863588
2561992.7636700575,2561992.7636700575
2564747.6464765277,2564747.6464765277
2567502.5292829974,2567502.5292829974
2570257.412089467,2570257.412089467
2573012.2948959367,2573012.2948959367
2575767.177702404,2575767.177702404
2578522.060508874,2578522.060508874
2581276.9433153435,2581276.9433153435
2584031.8261218136,2584031.8261218136
2586786.7089282833,2586786.7089282833
2589541.591734753,2589541.591734753
2592296.4745412227,2592296.4745412227
2595051.3573476924,2595051.3573476924
2597806.240154162,2597806.240154162
2600902.293555102,2600902.293555102
2605144.813077065,2605144.813077065
2609387.3325990285,2609387.3325990285
2613629.852120992,2613629.852120992
2617872.371642955,2617872.371642955
2622114.891164919,2622114.891164919
2626357.410686882,2626357.410686882
2630599.9302088455,2630599.9302088455
2634842.449730809,2634842.449730809
2639084.969252772,2639084.969252772
2643327.488774732,2643327.488774732
2647570.0082966955,2647570.0082966955
2651812.527818659,2651812.527818659
2656055.047340622,2656055.047340622
2660297.5668625855,2660297.5668625855
2664540.086384549,2664540.086384549
2668782.6059065126,2668782.6059065126
2673025.125428476,2673025.125428476
2677267.644950439,2677267.644950439
2681510.1644724025,2681510.1644724025
2685752.683994366,2685752.683994366
2689995.2035163296,2689995.2035163296
2694237.723038293,2694237.723038293
2698480.2425602563,2698480.2425602563
2702722.7620822196,2702722.7620822196
2706965.2816041834,2706965.2816041834
2711207.8011261467,2711207.8011261467
2715450.32064811,2715450.32064811
2719692.8401700733,2719692.8401700733
2723935.3596920366,2723935.3596920366
2728177.8792139967,2728177.8792139967
2732420.39873596,2732420.39873596
2736662.9182579233,2736662.9182579233
2740905.437779887,2740905.437779887
2745147.9573018504,2745147.9573018504
2749390.4768238137,2749390.4768238137
2753632.996345777,2753632.996345777
2757875.5158677404,2757875.5158677404
2762118.035389704,2762118.035389704
2766360.5549116675,2766360.5549116675
2770603.074433631,2770603.074433631
2774845.593955594,2774845.593955594
2779088.113477558,2779088.113477558
2783330.632999521,2783330.632999521
2787573.1525214845,2787573.1525214845
2791815.672043448,2791815.672043448
2796058.191565411,2796058.191565411
2800300.711087375,2800300.711087375
2804543.2306093383,2804543.2306093383
2808785.750131298,2808785.750131298
2813028.269653261,2813028.269653261
2817270.7891752245,2817270.7891752245
2821513.3086971883,2821513.3086971883
2825755.8282191516,2825755.8282191516
2829998.347741115,2829998.347741115
2834240.867263078,2834240.867263078
2838483.3867850415,2838483.3867850415
2842725.906307005,2842725.906307005
2846968.425828968,2846968.425828968
2851210.945350932,2851210.945350932
2855056.6632868308,2855056.6632868308
2857591.155468783,2857591.155468783
2860125.647650735,2860125.647650735
2862660.139832687,2862660.139832687
2865194.632014639,2865194.632014639
2867729.1241965913,2867729.1241965913
2870263.616378544,2870263.616378544
2872798.108560496,2872798.108560496
2875332.600742448,2875332.600742448
2877867.092924398,2877867.092924398
2880401.5851063505,2880401.5851063505
2882936.0772883026,2882936.0772883026
2885470.5694702547,2885470.5694702547
2888005.061652207,2888005.061652207
2890539.553834159,2890539.553834159
2893074.046016111,2893074.046016111
2895608.538198063,2895608.538198063
2898143.0303800153,2898143.0303800153
2900677.5225619674,2900677.5225619674
2903212.0147439195,2903212.0147439195
2905746.5069258716,2905746.5069258716
2908280.9991078237,2908280.9991078237
2910815.491289776,2910815.491289776
2913349.983471728,2913349.983471728
2915884.47565368,2915884.47565368
2918418.9678356326,2918418.9678356326
2920953.4600175847,2920953.4600175847
2923487.952199537,2923487.952199537
2926022.4443814866,2926022.4443814866
2928556.9365634387,2928556.9365634387
2931091.428745391,2931091.428745391
2933625.920927343,2933625.920927343
2936160.413109295,2936160.413109295
2938694.905291247,2938694.905291247
2941229.3974731998,2941229.3974731998
2943763.889655152,2943763.889655152
2946298.381837104,2946298.381837104
2948832.874019056,2948832.874019056
2951367.366201008,2951367.366201008
2953901.8583829603,2953901.8583829603
2956436.350564913,2956436.350564913
2958970.842746865,2958970.842746865
2961505.334928817,2961505.334928817
2964039.827110769,2964039.827110769
2966574.3192927213,2966574.3192927213
2969108.8114746734,2969108.8114746734
2971643.3036566256,2971643.3036566256
2974177.795838576,2974177.795838576
2976712.288020528,2976712.288020528
2979246.78020248,2979246.78020248
2981781.272384432,2981781.272384432
2984315.7645663843,2984315.7645663843
2986850.2567483364,2986850.2567483364
2989384.7489302885,2989384.7489302885
2991919.2411122406,2991919.2411122406
2994453.733294193,2994453.733294193
2996988.2254761453,2996988.2254761453
2999522.7176580974,2999522.7176580974
3002057.2098400495,3002057.2098400495
3004591.7020220016,3004591.7020220016
3006665.9667233424,3006665.9667233424
3007244.492112701,3007244.492112701
3007823.0175020597,3007823.0175020597
3008401.542891418,3008401.542891418
3008980.068280777,3008980.068280777
3009558.5936701354,3009558.5936701354
3010137.119059494,3010137.119059494
3010715.644448852,3010715.644448852
3011294.169838211,3011294.169838211
3011872.6952275694,3011872.6952275694
3012451.2206169283,3012451.2206169283
3013029.7460062867,3013029.7460062867
3013608.2713956456,3013608.2713956456
3014186.796785004,3014186.796785004
3014765.322174363,3014765.322174363
3015343.8475637212,3015343.8475637212
3015922.37295308,3015922.37295308
3016500.8983424385,3016500.8983424385
3017079.4237317974,3017079.4237317974
3017657.9491211562,3017657.9491211562
3018236.4745105146,3018236.4745105146
3018814.9998998735,3018814.9998998735
3019393.525289232,3019393.525289232
3019972.050678591,3019972.050678591
3020550.576067949,3020550.576067949
3021129.101457308,3021129.101457308
3021707.626846666,3021707.626846666
3022286.152236025,3022286.152236025
3022864.6776253837,3022864.6776253837
3023443.203014742,3023443.203014742
3024021.728404101,3024021.728404101
3024600.2537934594,3024600.2537934594
3025178.7791828183,3025178.7791828183
3025757.3045721767,3025757.3045721767
3026335.8299615355,3026335.8299615355
3026914.355350894,3026914.355350894
3027492.880740253,3027492.880740253
3028071.406129611,3028071.406129611
3028649.93151897,3028649.93151897
3029228.4569083285,3029228.4569083285
3029806.9822976873,3029806.9822976873
3030385.5076870457,3030385.5076870457
3030964.0330764046,3030964.0330764046
3031542.558465763,3031542.558465763
3032121.083855122,3032121.083855122
3032699.6092444803,3032699.6092444803
3033278.1346338387,3033278.1346338387
3033856.660023197,3033856.660023197
3034435.185412556,3034435.185412556
3035013.7108019143,3035013.7108019143
3035592.236191273,3035592.236191273
3036170.7615806316,3036170.7615806316
3036749.2869699905,3036749.2869699905
3037327.812359349,3037327.812359349
3037906.3377487077,3037906.3377487077
3038484.863138066,3038484.863138066
3039063.388527425,3039063.388527425
3039641.9139167834,3039641.9139167834
3040220.4393061423,3040220.4393061423
3040798.9646955007,3040798.9646955007
3041324.9770544455,3041324.9770544455
3041683.111819287,3041683.111819287
3042041.2465841277,3042041.2465841277
3042399.381348969,3042399.381348969
3042757.51611381,3042757.51611381
3043115.6508786506,3043115.6508786506
3043473.785643492,3043473.785643492
3043831.920408333,3043831.920408333
3044190.055173174,3044190.055173174
3044548.1899380153,3044548.1899380153
3044906.324702856,3044906.324702856
3045264.4594676974,3045264.4594676974
3045622.5942325382,3045622.5942325382
3045980.7289973795,3045980.7289973795
3046338.863762221,3046338.863762221
3046696.9985270617,3046696.9985270617
3047055.133291903,3047055.133291903
3047413.268056744,3047413.268056744
3047771.402821585,3047771.402821585
3048129.537586426,3048129.537586426
3048487.672351267,3048487.672351267
3048845.807116108,3048845.807116108
3049203.9418809493,3049203.9418809493
3049562.07664579,3049562.07664579
3049920.211410631,3049920.211410631
3050278.3461754723,3050278.3461754723
3050636.480940313,3050636.480940313
3050994.6157051544,3050994.6157051544
3051352.750469995,3051352.750469995
3051710.8852348365,3051710.8852348365
3052069.0199996773,3052069.0199996773
3052427.1547645186,3052427.1547645186
3052785.2895293594,3052785.2895293594
3053143.4242942003,3053143.4242942003
3053501.5590590416,3053501.5590590416
3053859.6938238824,3053859.6938238824
3054217.8285887237,3054217.8285887237
3054575.9633535645,3054575.9633535645
3054934.098118406,3054934.098118406
3055292.2328832466,3055292.2328832466
3055650.367648088,3055650.367648088
3056008.5024129287,3056008.5024129287
3056366.6371777696,3056366.6371777696
3056724.771942611,3056724.771942611
3057082.9067074517,3057082.9067074517
3057441.0414722925,3057441.0414722925
3057799.176237134,3057799.176237134
3058157.3110019746,3058157.3110019746
3058515.445766816,3058515.445766816
3058873.5805316567,3058873.5805316567
3059231.715296498,3059231.715296498
3059589.8500613393,3059589.8500613393
3059947.98482618,3059947.98482618
3060306.1195910214,3060306.1195910214
3060664.2543558623,3060664.2543558623
3061022.3891207036,3061022.3891207036
3061380.523885545,3061380.523885545
3061738.6586503857,3061738.6586503857
3062096.793415227,3062096.793415227
3062454.928180068,3062454.928180068
3062926.048011909,3062926.048011909
3063752.5128538497,3063752.5128538497
3064578.9776957906,3064578.9776957906
3065405.442537731,3065405.442537731
3066231.907379672,3066231.907379672
3067058.372221613,3067058.372221613
3067884.8370635537,3067884.8370635537
3068711.3019054946,3068711.3019054946
3069537.7667474356,3069537.7667474356
3070364.2315893765,3070364.2315893765
3071190.6964313174,3071190.6964313174
3072017.1612732583,3072017.1612732583
3072843.626115199,3072843.626115199
3073670.09095714,3073670.09095714
3074496.555799081,3074496.555799081
3075323.020641022,3075323.020641022
3076149.485482963,3076149.485482963
3076975.9503249037,3076975.9503249037
3077802.4151668446,3077802.4151668446
3078628.8800087855,3078628.8800087855
3079455.3448507264,3079455.3448507264
3080281.8096926673,3080281.8096926673
3081108.2745346082,3081108.2745346082
3081934.7393765487,3081934.7393765487
3082761.2042184896,3082761.2042184896
3083587.6690604305,3083587.6690604305
3084414.1339023714,3084414.1339023714
3085240.5987443123,3085240.5987443123
3086067.063586253,3086067.063586253
3086893.528428194,3086893.528428194
3087719.993270135,3087719.993270135
3088546.458112076,3088546.458112076
3089372.922954017,3089372.922954017
3090199.3877959577,3090199.3877959577
3091025.8526378986,3091025.8526378986
3091852.3174798395,3091852.3174798395
3092678.7823217805,3092678.7823217805
3093505.2471637214,3093505.2471637214
3094331.7120056623,3094331.7120056623
3095158.1768476036,3095158.1768476036
3095984.6416895445,3095984.6416895445
3096811.1065314854,3096811.1065314854
3097637.5713734254,3097637.5713734254
3098464.0362153663,3098464.0362153663
3099290.5010573072,3099290.5010573072
3100116.965899248,3100116.965899248
3100943.4307411895,3100943.4307411895
3101769.8955831304,3101769.8955831304
3102596.3604250713,3102596.3604250713
3103422.825267012,3103422.825267012
3104249.290108953,3104249.290108953
3105075.754950894,3105075.754950894
3105902.219792835,3105902.219792835
3106728.684634776,3106728.684634776
3107555.1494767168,3107555.1494767168
3108381.6143186577,3108381.6143186577
3109208.0791605986,3109208.0791605986
3110034.5440025395,3110034.5440025395
3110861.0088444804,3110861.0088444804
3111687.4736864213,3111687.4736864213
3112386.1021199482,3112386.1021199482
3112689.13922866,3112689.13922866
3112992.1763373716,3112992.1763373716
3113295.213446083,3113295.213446083
3113598.250554795,3113598.250554795
3113901.2876635063,3113901.2876635063
3114204.3247722182,3114204.3247722182
3114507.3618809297,3114507.3618809297
3114810.3989896416,3114810.3989896416
3115113.436098353,3115113.436098353
3115416.473207065,3115416.473207065
3115719.5103157763,3115719.5103157763
3116022.5474244882,3116022.5474244882
3116325.5845332,3116325.5845332
3116628.6216419116,3116628.6216419116
3116931.6587506235,3116931.6587506235
3117234.695859335,3117234.695859335
3117537.732968047,3117537.732968047
3117840.770076758,3117840.770076758
3118143.8071854697,3118143.8071854697
3118446.8442941816,3118446.8442941816
3118749.881402893,3118749.881402893
3119052.9185116044,3119052.9185116044
3119355.9556203163,3119355.9556203163
3119658.9927290278,3119658.9927290278
3119962.0298377397,3119962.0298377397
3120265.066946451,3120265.066946451
3120568.104055163,3120568.104055163
3120871.1411638744,3120871.1411638744
3121174.1782725863,3121174.1782725863
3121477.2153812977,3121477.2153812977
3121780.2524900096,3121780.2524900096
3122083.289598721,3122083.289598721
3122386.326707433,3122386.326707433
3122689.3638161444,3122689.3638161444
3122992.4009248563,3122992.4009248563
3123295.4380335677,3123295.4380335677
3123598.4751422796,3123598.4751422796
3123901.5122509915,3123901.5122509915
3124204.549359703,3124204.549359703
3124507.5864684144,3124507.5864684144
3124810.6235771263,3124810.6235771263
3125113.6606858377,3125113.6606858377
3125416.6977945496,3125416.6977945496
3125719.734903261,3125719.734903261
3126022.772011973,3126022.772011973
3126325.8091206844,3126325.8091206844
3126628.8462293963,3126628.8462293963
3126931.8833381077,3126931.8833381077
3127234.9204468196,3127234.9204468196
3127537.957555531,3127537.957555531
3127840.994664243,3127840.994664243
3128144.0317729544,3128144.0317729544
3128447.0688816663,3128447.0688816663
3128750.1059903777,3128750.1059903777
3129053.1430990896,3129053.1430990896
3129356.180207801,3129356.180207801
3129659.217316513,3129659.217316513
3129962.2544252244,3129962.2544252244
3130265.291533936,3130265.291533936
3130581.949209911,3130581.949209911
3130940.083974752,3130940.083974752
3131298.218739593,3131298.218739593
3131656.353504434,3131656.353504434
3132014.488269275,3132014.488269275
3132372.6230341163,3132372.6230341163
3132730.757798957,3132730.757798957
3133088.8925637985,3133088.8925637985
3133447.0273286393,3133447.0273286393
3133805.1620934806,3133805.1620934806
3134163.296858322,3134163.296858322
3134521.4316231627,3134521.4316231627
3134879.566388004,3134879.566388004
3135237.701152845,3135237.701152845
3135595.835917686,3135595.835917686
3135953.970682527,3135953.970682527
3136312.105447368,3136312.105447368
3136670.240212209,3136670.240212209
3137028.3749770503,3137028.3749770503
3137386.509741891,3137386.509741891
3137744.644506732,3137744.644506732
3138102.7792715733,3138102.7792715733
3138460.914036414,3138460.914036414
3138819.0488012554,3138819.0488012554
3139177.1835660967,3139177.1835660967
3139535.3183309375,3139535.3183309375
3139893.453095779,3139893.453095779
3140251.5878606196,3140251.5878606196
3140609.722625461,3140609.722625461
3140967.857390302,3140967.857390302
3141325.992155143,3141325.992155143
3141684.126919984,3141684.126919984
3142042.261684825,3142042.261684825
3142400.396449666,3142400.396449666
3142758.5312145073,3142758.5312145073
3143116.665979348,3143116.665979348
3143474.8007441894,3143474.8007441894
3143832.9355090302,3143832.9355090302
3144191.0702738715,3144191.0702738715
3144549.205038712,3144549.205038712
3144907.339803553,3144907.339803553
3145265.474568394,3145265.474568394
3145623.6093332353,3145623.6093332353
3145981.744098076,3145981.744098076
3146339.8788629174,3146339.8788629174
3146698.0136277582,3146698.0136277582
3147056.1483925995,3147056.1483925995
3147414.2831574404,3147414.2831574404
3147772.4179222817,3147772.4179222817
3148130.5526871225,3148130.5526871225
3148488.687451964,3148488.687451964
3148846.8222168046,3148846.8222168046
3149204.956981646,3149204.956981646
3149563.0917464867,3149563.0917464867
3149921.226511328,3149921.226511328
3150279.361276169,3150279.361276169
3150637.49604101,3150637.49604101
3150995.630805851,3150995.630805851
3151353.765570692,3151353.765570692
3151711.900335533,3151711.900335533
3152166.527793759,3152166.527793759
3152910.346151506,3152910.346151506
3153654.1645092526,3153654.1645092526
3154397.9828669997,3154397.9828669997
3155141.8012247467,3155141.8012247467
3155885.6195824933,3155885.6195824933
3156629.4379402404,3156629.4379402404
3157373.256297987,3157373.256297987
3158117.074655734,3158117.074655734
3158860.8930134806,3158860.8930134806
3159604.7113712276,3159604.7113712276
3160348.529728974,3160348.529728974
3161092.3480867213,3161092.3480867213
3161836.166444468,3161836.166444468
3162579.984802215,3162579.984802215
3163323.8031599615,3163323.8031599615
3164067.6215177085,3164067.6215177085
3164811.4398754546,3164811.4398754546
3165555.2582332017,3165555.2582332017
3166299.0765909483,3166299.0765909483
3167042.8949486953,3167042.8949486953
3167786.713306442,3167786.713306442
3168530.531664189,3168530.531664189
3169274.3500219355,3169274.3500219355
3170018.1683796826,3170018.1683796826
3170761.986737429,3170761.986737429
3171505.805095176,3171505.805095176
3172249.6234529233,3172249.6234529233
3172993.44181067,3172993.44181067
3173737.260168417,3173737.260168417
3174481.0785261635,3174481.0785261635
3175224.8968839105,3175224.8968839105
3175968.715241657,3175968.715241657
3176712.533599404,3176712.533599404
3177456.351957151,3177456.351957151
3178200.170314898,3178200.170314898
3178943.988672645,3178943.988672645
3179687.807030391,3179687.807030391
3180431.625388138,3180431.625388138
3181175.4437458846,3181175.4437458846
3181919.2621036316,3181919.2621036316
3182663.080461378,3182663.080461378
3183406.8988191253,3183406.8988191253
3184150.7171768723,3184150.7171768723
3184894.535534619,3184894.535534619
3185638.353892366,3185638.353892366
3186382.1722501125,3186382.1722501125
3187125.9906078596,3187125.9906078596
3187869.808965606,3187869.808965606
3188613.627323353,3188613.627323353
3189357.4456811,3189357.4456811
3190101.264038847,3190101.264038847
3190845.082396594,3190845.082396594
3191588.9007543405,3191588.9007543405
3192332.7191120875,3192332.7191120875
3193076.537469834,3193076.537469834
3193820.35582758,3193820.35582758
3194564.1741853273,3194564.1741853273
3195307.992543074,3195307.992543074
3196051.810900821,3196051.810900821
3196872.347513938,3196872.347513938
3197919.2029803963,3197919.2029803963
3198966.058446855,3198966.058446855
3200012.9139133133,3200012.9139133133
3201059.769379772,3201059.769379772
3202106.6248462303,3202106.6248462303
3203153.4803126887,3203153.4803126887
3204200.335779147,3204200.335779147
3205247.1912456052,3205247.1912456052
3206294.0467120637,3206294.0467120637
3207340.902178522,3207340.902178522
3208387.7576449807,3208387.7576449807
3209434.613111439,3209434.613111439
3210481.4685778976,3210481.4685778976
3211528.324044356,3211528.324044356
3212575.1795108146,3212575.1795108146
3213622.034977272,3213622.034977272
3214668.8904437306,3214668.8904437306
3215715.745910189,3215715.745910189
3216762.601376648,3216762.601376648
3217809.4568431065,3217809.4568431065
3218856.312309565,3218856.312309565
3219903.1677760235,3219903.1677760235
3220950.023242482,3220950.023242482
3221996.8787089405,3221996.8787089405
3223043.734175399,3223043.734175399
3224090.5896418574,3224090.5896418574
3225137.445108316,3225137.445108316
3226184.3005747744,3226184.3005747744
3227231.156041233,3227231.156041233
3228278.0115076913,3228278.0115076913
3229324.86697415,3229324.86697415
3230371.722440609,3230371.722440609
3231418.5779070673,3231418.5779070673
3232465.4333735257,3232465.4333735257
3233512.2888399833,3233512.2888399833
3234559.144306442,3234559.144306442
